-0.3425,0.692,-0.6323     
-0.3335,0.691,-0.6138    
-0.3335,0.691,-0.6138     
-0.3335,0.691,-0.6138    
-0.3335,0.691,-0.6138     
-0.3376,0.696,-0.6057    
-0.3376,0.696,-0.6057     
-0.3376,0.696,-0.6057    
-0.3376,0.696,-0.6057     
-0.3406,0.702,-0.6260    
-0.3406,0.702,-0.6260     
-0.3406,0.702,-0.6260    
-0.3406,0.702,-0.6260     
-0.3406,0.702,-0.6260    
-0.3406,0.702,-0.6260     
-0.3440,0.694,-0.6213    
-0.3440,0.694,-0.6213     
-0.3440,0.694,-0.6213    
-0.3440,0.694,-0.6213     
-0.3398,0.692,-0.6255    
-0.3398,0.692,-0.6255     
-0.3398,0.692,-0.6255    
-0.3398,0.692,-0.6255     
-0.3398,0.692,-0.6255    
-0.3398,0.692,-0.6255     
-0.3398,0.692,-0.6255    
-0.3413,0.689,-0.6174     
-0.3413,0.689,-0.6174    
-0.3413,0.689,-0.6174     
-0.3408,0.693,-0.6096    
-0.3408,0.693,-0.6096     
-0.3408,0.693,-0.6096    
-0.3408,0.693,-0.6096     
-0.3408,0.693,-0.6096    
-0.3408,0.693,-0.6096     
-0.3379,0.693,-0.6182    
-0.3379,0.693,-0.6182     
-0.3379,0.693,-0.6182    
-0.3379,0.693,-0.6182     
-0.3379,0.693,-0.6182    
-0.3403,0.689,-0.6165     
-0.3403,0.689,-0.6165    
-0.3403,0.689,-0.6165     
-0.3403,0.689,-0.6165    
-0.3403,0.689,-0.6165     
-0.3403,0.689,-0.6165    
-0.3433,0.691,-0.6223     
-0.3433,0.691,-0.6223    
-0.3433,0.691,-0.6223     
-0.3433,0.691,-0.6223    
-0.3433,0.691,-0.6223     
-0.3389,0.689,-0.6233    
-0.3389,0.689,-0.6233     
-0.3389,0.689,-0.6233    
-0.3389,0.689,-0.6233     
-0.3389,0.689,-0.6233    
-0.3389,0.689,-0.6233     
-0.3430,0.691,-0.6184    
-0.3430,0.691,-0.6184     
-0.3430,0.691,-0.6184    
-0.3430,0.691,-0.6184     
-0.3440,0.691,-0.6172    
-0.3440,0.691,-0.6172     
-0.3440,0.691,-0.6172    
-0.3440,0.691,-0.6172     
-0.3440,0.691,-0.6172    
-0.3440,0.691,-0.6172     
-0.3440,0.691,-0.6172    
-0.3386,0.697,-0.6196     
-0.3386,0.697,-0.6196    
-0.3386,0.697,-0.6196     
-0.3386,0.697,-0.6196    
-0.3386,0.692,-0.6189     
-0.3386,0.692,-0.6189    
-0.3386,0.692,-0.6189     
-0.3386,0.692,-0.6189    
-0.3386,0.692,-0.6189     
-0.3386,0.692,-0.6189    
-0.3386,0.692,-0.6189     
-0.3386,0.692,-0.6160    
-0.3386,0.692,-0.6160     
-0.3386,0.692,-0.6160    
-0.3386,0.692,-0.6160     
-0.3396,0.684,-0.6182    
-0.3396,0.684,-0.6182     
-0.3396,0.684,-0.6182    
-0.3396,0.684,-0.6182     
-0.3396,0.684,-0.6182    
-0.3396,0.684,-0.6182     
-0.3438,0.687,-0.6167    
-0.3438,0.687,-0.6167     
-0.3438,0.687,-0.6167    
-0.3438,0.687,-0.6167     
-0.3413,0.692,-0.6204    
-0.3413,0.692,-0.6204     
-0.3413,0.692,-0.6204    
-0.3413,0.692,-0.6204     
-0.3413,0.692,-0.6204    
-0.3413,0.692,-0.6204     
-0.3435,0.694,-0.6208    
-0.3435,0.694,-0.6208     
-0.3435,0.694,-0.6208    
-0.3435,0.694,-0.6208     
-0.3416,0.699,-0.6223    
-0.3416,0.699,-0.6223     
-0.3416,0.699,-0.6223    
-0.3416,0.699,-0.6223     
-0.3416,0.699,-0.6223    
-0.3416,0.699,-0.6223     
-0.3386,0.688,-0.6206    
-0.3386,0.688,-0.6206     
-0.3386,0.688,-0.6206    
-0.3386,0.688,-0.6206     
-0.3386,0.688,-0.6206    
-0.3386,0.688,-0.6206     
-0.3425,0.689,-0.6108    
-0.3425,0.689,-0.6108     
-0.3425,0.689,-0.6108    
-0.3425,0.689,-0.6108     
-0.3425,0.689,-0.6108    
-0.3369,0.694,-0.6155     
-0.3369,0.694,-0.6155    
-0.3369,0.694,-0.6155     
-0.3369,0.694,-0.6155    
-0.3369,0.694,-0.6155     
-0.3381,0.687,-0.6218    
-0.3381,0.687,-0.6218     
-0.3381,0.687,-0.6218    
-0.3381,0.687,-0.6218     
-0.3381,0.687,-0.6218    
-0.3381,0.687,-0.6218     
-0.3364,0.690,-0.6147    
-0.3364,0.690,-0.6147     
-0.3364,0.690,-0.6147    
-0.3364,0.690,-0.6147     
-0.3364,0.690,-0.6147    
-0.3364,0.690,-0.6147     
-0.3403,0.699,-0.6223    
-0.3403,0.699,-0.6223     
-0.3403,0.699,-0.6223    
-0.3403,0.699,-0.6223     
-0.3452,0.695,-0.6228    
-0.3452,0.695,-0.6228     
-0.3452,0.695,-0.6228    
-0.3452,0.695,-0.6228     
-0.3491,0.695,-0.6152    
-0.3491,0.695,-0.6152     
-0.3491,0.695,-0.6152    
-0.3491,0.695,-0.6152     
-0.3491,0.695,-0.6152    
-0.3491,0.695,-0.6152     
-0.3457,0.689,-0.6218    
-0.3457,0.689,-0.6218     
-0.3457,0.689,-0.6218    
-0.3457,0.689,-0.6218     
-0.3457,0.689,-0.6218    
-0.3457,0.689,-0.6218     
-0.3401,0.687,-0.6243    
-0.3401,0.687,-0.6243     
-0.3401,0.687,-0.6243    
-0.3401,0.687,-0.6243     
-0.3401,0.687,-0.6243    
-0.3411,0.695,-0.6252     
-0.3411,0.695,-0.6252    
-0.3411,0.695,-0.6252     
-0.3411,0.695,-0.6252    
-0.3411,0.695,-0.6252     
-0.3379,0.693,-0.6189    
-0.3379,0.693,-0.6189     
-0.3379,0.693,-0.6189    
-0.3379,0.693,-0.6189     
-0.3379,0.693,-0.6189    
-0.3379,0.693,-0.6189     
-0.3403,0.697,-0.6155    
-0.3403,0.697,-0.6155     
-0.3403,0.697,-0.6155    
-0.3403,0.697,-0.6155     
-0.3403,0.697,-0.6155    
-0.3403,0.697,-0.6155     
-0.3428,0.701,-0.6199    
-0.3428,0.701,-0.6199     
-0.3428,0.701,-0.6199    
-0.3428,0.701,-0.6199     
-0.3423,0.693,-0.6194    
-0.3423,0.693,-0.6194     
-0.3423,0.693,-0.6194    
-0.3423,0.693,-0.6194     
-0.3423,0.693,-0.6194    
-0.3423,0.693,-0.6194     
-0.3425,0.694,-0.6279    
-0.3425,0.694,-0.6279     
-0.3425,0.694,-0.6279    
-0.3425,0.694,-0.6279     
-0.3398,0.695,-0.6304    
-0.3398,0.695,-0.6304     
-0.3398,0.695,-0.6304    
-0.3398,0.695,-0.6304     
-0.3398,0.695,-0.6304    
-0.3398,0.695,-0.6304     
-0.4094,0.682,-0.4438    
-0.4094,0.682,-0.4438     
-0.4094,0.682,-0.4438    
-0.4094,0.682,-0.4438     
-0.4094,0.682,-0.4438    
-0.3474,0.694,-0.5938     
-0.3474,0.694,-0.5938    
-0.3474,0.694,-0.5938     
-0.3474,0.694,-0.5938    
-0.3474,0.694,-0.5938     
-0.3474,0.694,-0.5938    
-0.3416,0.693,-0.6106     
-0.3416,0.693,-0.6106    
-0.3416,0.693,-0.6106     
-0.3416,0.693,-0.6106    
-0.3362,0.689,-0.6089     
-0.3362,0.689,-0.6089    
-0.3362,0.689,-0.6089     
-0.3362,0.689,-0.6089    
-0.3362,0.689,-0.6089     
-0.3362,0.689,-0.6089    
-0.3362,0.689,-0.6089     
-0.3396,0.688,-0.6177    
-0.3396,0.688,-0.6177     
-0.3396,0.688,-0.6177    
-0.3396,0.688,-0.6177     
-0.3423,0.689,-0.6204    
-0.3423,0.689,-0.6204     
-0.3423,0.689,-0.6204    
-0.3423,0.689,-0.6204     
-0.3423,0.689,-0.6204    
-0.3423,0.689,-0.6204     
-0.3418,0.698,-0.6326    
-0.3418,0.698,-0.6326     
-0.3418,0.698,-0.6326    
-0.3418,0.698,-0.6326     
-0.3418,0.698,-0.6326    
-0.3452,0.693,-0.6272     
-0.3452,0.693,-0.6272    
-0.3452,0.693,-0.6272     
-0.3452,0.693,-0.6272    
-0.3452,0.693,-0.6272     
-0.3452,0.693,-0.6272    
-0.3413,0.696,-0.6184     
-0.3413,0.696,-0.6184    
-0.3413,0.696,-0.6184     
-0.3413,0.696,-0.6184    
-0.3413,0.696,-0.6184     
-0.3411,0.694,-0.6140    
-0.3411,0.694,-0.6140     
-0.3411,0.694,-0.6140    
-0.3411,0.694,-0.6140     
-0.3411,0.694,-0.6140    
-0.3411,0.694,-0.6140     
-0.3416,0.686,-0.6165    
-0.3416,0.686,-0.6165     
-0.3416,0.686,-0.6165    
-0.3416,0.686,-0.6165     
-0.2842,0.653,-0.6362    
-0.2842,0.653,-0.6362     
-0.2842,0.653,-0.6362    
-0.2842,0.653,-0.6362     
-0.2842,0.653,-0.6362    
-0.2842,0.653,-0.6362     
-0.3464,0.695,-0.6223    
-0.3464,0.695,-0.6223     
-0.3464,0.695,-0.6223    
-0.3464,0.695,-0.6223     
-0.3455,0.693,-0.6204    
-0.3455,0.693,-0.6204     
-0.3455,0.693,-0.6204    
-0.3455,0.693,-0.6204     
-0.3455,0.693,-0.6204    
-0.3455,0.693,-0.6204     
-0.3418,0.692,-0.6182    
-0.3418,0.692,-0.6182     
-0.3418,0.692,-0.6182    
-0.3418,0.692,-0.6182     
-0.3418,0.692,-0.6182    
-0.3418,0.692,-0.6182     
-0.3452,0.691,-0.6216    
-0.3452,0.691,-0.6216     
-0.3452,0.691,-0.6216    
-0.3452,0.691,-0.6216     
-0.3452,0.691,-0.6216    
-0.3384,0.691,-0.6138     
-0.3384,0.691,-0.6138    
-0.3384,0.691,-0.6138     
-0.3384,0.691,-0.6138    
-0.3384,0.691,-0.6138     
-0.3416,0.694,-0.6138    
-0.3416,0.694,-0.6138     
-0.3416,0.694,-0.6138    
-0.3416,0.694,-0.6138     
-0.3416,0.694,-0.6138    
-0.3416,0.694,-0.6138     
-0.3394,0.696,-0.6133    
-0.3394,0.696,-0.6133     
-0.3394,0.696,-0.6133    
-0.3394,0.696,-0.6133     
-0.3394,0.696,-0.6133    
-0.3394,0.696,-0.6133     
-0.3396,0.696,-0.6169    
-0.3396,0.696,-0.6169     
-0.3396,0.696,-0.6169    
-0.3396,0.696,-0.6169     
-0.3416,0.691,-0.6252    
-0.3416,0.691,-0.6252     
-0.3416,0.691,-0.6252    
-0.3416,0.691,-0.6252     
-0.3416,0.691,-0.6252    
-0.3386,0.691,-0.6213     
-0.3386,0.691,-0.6213    
-0.3386,0.691,-0.6213     
-0.3386,0.691,-0.6213    
-0.3386,0.691,-0.6213     
-0.3423,0.693,-0.6184    
-0.3423,0.693,-0.6184     
-0.3423,0.693,-0.6184    
-0.3423,0.693,-0.6184     
-0.3423,0.693,-0.6184    
-0.3423,0.693,-0.6184     
-0.3416,0.695,-0.6199    
-0.3416,0.695,-0.6199     
-0.3416,0.695,-0.6199    
-0.3416,0.695,-0.6199     
-0.3384,0.698,-0.6160    
-0.3384,0.698,-0.6160     
-0.3384,0.698,-0.6160    
-0.3384,0.698,-0.6160     
-0.3384,0.698,-0.6160    
-0.3384,0.698,-0.6160     
-0.3384,0.698,-0.6160    
-0.3416,0.689,-0.6160     
-0.3416,0.689,-0.6160    
-0.3416,0.689,-0.6160     
-0.3416,0.689,-0.6160    
-0.3406,0.689,-0.6167     
-0.3406,0.689,-0.6167    
-0.3406,0.689,-0.6167     
-0.3406,0.689,-0.6167    
-0.3406,0.689,-0.6167     
-0.3406,0.689,-0.6167    
-0.3406,0.689,-0.6167     
-0.3408,0.691,-0.6179    
-0.3408,0.691,-0.6179     
-0.3408,0.691,-0.6179    
-0.3408,0.691,-0.6179     
-0.3413,0.696,-0.6169    
-0.3413,0.696,-0.6169     
-0.3413,0.696,-0.6169    
-0.3413,0.696,-0.6169     
-0.3413,0.696,-0.6169    
-0.3413,0.696,-0.6169     
-0.3438,0.699,-0.6223    
-0.3438,0.699,-0.6223     
-0.3438,0.699,-0.6223    
-0.3438,0.699,-0.6223     
-0.3438,0.699,-0.6223    
-0.3408,0.690,-0.6165     
-0.3408,0.690,-0.6165    
-0.3408,0.690,-0.6165     
-0.3408,0.690,-0.6165    
-0.3408,0.690,-0.6165     
-0.3408,0.690,-0.6165    
-0.3376,0.696,-0.6182     
-0.3376,0.696,-0.6182    
-0.3376,0.696,-0.6182     
-0.3411,0.694,-0.6145    
-0.3411,0.694,-0.6145     
-0.3411,0.694,-0.6145    
-0.3411,0.694,-0.6145     
-0.3411,0.694,-0.6145    
-0.3411,0.694,-0.6145     
-0.3411,0.694,-0.6145    
-0.3411,0.694,-0.6143     
-0.3440,0.689,-0.6143    
-0.3440,0.689,-0.6143     
-0.3440,0.689,-0.6143    
-0.3440,0.689,-0.6143     
-0.3418,0.692,-0.6184    
-0.3418,0.692,-0.6184     
-0.3418,0.692,-0.6184    
-0.3418,0.692,-0.6184     
-0.3418,0.692,-0.6184    
-0.3418,0.692,-0.6184     
-0.3428,0.691,-0.6218    
-0.3428,0.691,-0.6218     
-0.3428,0.691,-0.6218    
-0.3428,0.691,-0.6218     
-0.3396,0.692,-0.6252    
-0.3396,0.692,-0.6252     
-0.3396,0.692,-0.6252    
-0.3396,0.692,-0.6252     
-0.3396,0.692,-0.6252    
-0.3396,0.692,-0.6252     
-0.3398,0.691,-0.6204    
-0.3398,0.691,-0.6204     
-0.3398,0.691,-0.6204    
-0.3398,0.691,-0.6204     
-0.3398,0.691,-0.6204    
-0.3398,0.691,-0.6204     
-0.3433,0.692,-0.6174    
-0.3433,0.692,-0.6174     
-0.3433,0.692,-0.6174    
-0.3433,0.692,-0.6174     
-0.3433,0.692,-0.6174    
-0.3394,0.691,-0.6238     
-0.3394,0.691,-0.6238    
-0.3394,0.691,-0.6238     
-0.3394,0.691,-0.6238    
-0.3394,0.691,-0.6238     
-0.3442,0.698,-0.6189    
-0.3442,0.698,-0.6189     
-0.3442,0.698,-0.6189    
-0.3442,0.698,-0.6189     
-0.3442,0.698,-0.6189    
-0.3447,0.692,-0.6194     
-0.3447,0.692,-0.6194    
-0.3447,0.692,-0.6194     
-0.3447,0.692,-0.6194    
-0.3447,0.692,-0.6194     
-0.3406,0.690,-0.6199    
-0.3406,0.690,-0.6199     
-0.3406,0.690,-0.6199    
-0.3406,0.690,-0.6199     
-0.3406,0.690,-0.6199    
-0.3406,0.690,-0.6199     
-0.3423,0.694,-0.6223    
-0.3423,0.694,-0.6223     
-0.3423,0.694,-0.6223    
-0.3423,0.694,-0.6223     
-0.3433,0.697,-0.6223    
-0.3433,0.697,-0.6223     
-0.3433,0.697,-0.6223    
-0.3433,0.697,-0.6223     
-0.3433,0.697,-0.6223    
-0.3433,0.697,-0.6223     
-0.3423,0.692,-0.6184    
-0.3423,0.692,-0.6184     
-0.3423,0.692,-0.6184    
-0.3423,0.692,-0.6184     
-0.3423,0.692,-0.6184    
-0.3423,0.692,-0.6184     
-0.3428,0.694,-0.6172    
-0.3428,0.694,-0.6172     
-0.3428,0.694,-0.6172    
-0.3428,0.694,-0.6172     
-0.3408,0.694,-0.6233    
-0.3408,0.694,-0.6233     
-0.3408,0.694,-0.6233    
-0.3408,0.694,-0.6233     
-0.3408,0.694,-0.6233    
-0.3408,0.694,-0.6233     
-0.3420,0.692,-0.6223    
-0.3420,0.692,-0.6223     
-0.3420,0.692,-0.6223    
-0.3420,0.692,-0.6223     
-0.3420,0.692,-0.6223    
-0.3416,0.695,-0.6245     
-0.3416,0.695,-0.6245    
-0.3416,0.695,-0.6245     
-0.3416,0.695,-0.6245    
-0.3416,0.695,-0.6245     
-0.3416,0.695,-0.6245    
-0.3416,0.695,-0.6245     
-0.3442,0.690,-0.6140    
-0.3442,0.690,-0.6140     
-0.3442,0.690,-0.6140    
-0.3442,0.690,-0.6140     
-0.3418,0.695,-0.6184    
-0.3418,0.695,-0.6184     
-0.3418,0.695,-0.6184    
-0.3418,0.695,-0.6184     
-0.3418,0.695,-0.6184    
-0.3418,0.695,-0.6184     
-0.3408,0.694,-0.6189    
-0.3408,0.694,-0.6189     
-0.3408,0.694,-0.6189    
-0.3408,0.694,-0.6189     
-0.3394,0.693,-0.6169    
-0.3394,0.693,-0.6169     
-0.3394,0.693,-0.6169    
-0.3394,0.693,-0.6169     
-0.3394,0.693,-0.6169    
-0.3394,0.693,-0.6169     
-0.3386,0.687,-0.6228    
-0.3386,0.687,-0.6228     
-0.3386,0.687,-0.6228    
-0.3386,0.687,-0.6228     
-0.3345,0.690,-0.6218    
-0.3345,0.690,-0.6218     
-0.3345,0.690,-0.6218    
-0.3345,0.690,-0.6218     
-0.3345,0.690,-0.6218    
-0.3345,0.690,-0.6218     
-0.3345,0.690,-0.6218    
-0.3345,0.690,-0.6223     
-0.3423,0.690,-0.6223    
-0.3423,0.690,-0.6223     
-0.3423,0.690,-0.6223    
-0.3423,0.690,-0.6228     
-0.3401,0.697,-0.6228    
-0.3401,0.697,-0.6228     
-0.3401,0.697,-0.6228    
-0.3401,0.697,-0.6228     
-0.3401,0.697,-0.6228    
-0.3401,0.697,-0.6228     
-0.3445,0.689,-0.6248    
-0.3445,0.689,-0.6248     
-0.3445,0.689,-0.6248    
-0.3445,0.689,-0.6248     
-0.3423,0.695,-0.6260    
-0.3423,0.695,-0.6260     
-0.3423,0.695,-0.6260    
-0.3423,0.695,-0.6260     
-0.3423,0.695,-0.6260    
-0.3423,0.695,-0.6260     
-0.3396,0.692,-0.6179    
-0.3396,0.692,-0.6179     
-0.3396,0.692,-0.6179    
-0.3396,0.692,-0.6179     
-0.3396,0.692,-0.6179    
-0.3396,0.692,-0.6218     
-0.3408,0.695,-0.6218    
-0.3408,0.695,-0.6218     
-0.3408,0.695,-0.6218    
-0.3408,0.695,-0.6218     
-0.3425,0.690,-0.6157    
-0.3425,0.690,-0.6157     
-0.3425,0.690,-0.6157    
-0.3425,0.690,-0.6157     
-0.3438,0.689,-0.6204    
-0.3438,0.689,-0.6204     
-0.3438,0.689,-0.6204    
-0.3438,0.689,-0.6204     
-0.3438,0.689,-0.6204    
-0.3438,0.689,-0.6204     
-0.3438,0.689,-0.6204    
-0.3452,0.697,-0.6204     
-0.3452,0.697,-0.6204    
-0.3452,0.697,-0.6204     
-0.3452,0.697,-0.6204    
-0.3452,0.697,-0.6204     
-0.3440,0.693,-0.6289    
-0.3440,0.693,-0.6289     
-0.3440,0.693,-0.6289    
-0.3440,0.693,-0.6289     
-0.3440,0.693,-0.6289    
-0.3440,0.693,-0.6289     
-0.3442,0.689,-0.6125    
-0.3442,0.689,-0.6125     
-0.3442,0.689,-0.6125    
-0.3442,0.689,-0.6125     
-0.3391,0.693,-0.6289    
-0.3391,0.693,-0.6289     
-0.3391,0.693,-0.6289    
-0.3391,0.693,-0.6289     
-0.3391,0.693,-0.6289    
-0.3391,0.693,-0.6289     
-0.3381,0.695,-0.6174    
-0.3381,0.695,-0.6174     
-0.3381,0.695,-0.6174    
-0.3381,0.695,-0.6174     
-0.3381,0.695,-0.6174    
-0.3381,0.695,-0.6174     
-0.3369,0.692,-0.6169    
-0.3369,0.692,-0.6169     
-0.3369,0.692,-0.6169    
-0.3369,0.692,-0.6169     
-0.3398,0.695,-0.6145    
-0.3398,0.695,-0.6145     
-0.3398,0.695,-0.6145    
-0.3398,0.695,-0.6145     
-0.3398,0.695,-0.6145    
-0.3398,0.695,-0.6145     
-0.3411,0.690,-0.6257    
-0.3411,0.690,-0.6257     
-0.3411,0.690,-0.6257    
-0.3411,0.690,-0.6257     
-0.3411,0.690,-0.6257    
-0.4214,0.675,-0.4690     
-0.4214,0.675,-0.4690    
-0.4214,0.675,-0.4690     
-0.4214,0.675,-0.4690    
-0.4214,0.675,-0.4690     
-0.4214,0.675,-0.4690    
-0.4214,0.675,-0.4690     
-0.3484,0.702,-0.6145    
-0.3484,0.702,-0.6145     
-0.3484,0.702,-0.6145    
-0.3484,0.702,-0.6145     
-0.3455,0.698,-0.6147    
-0.3455,0.698,-0.6147     
-0.3455,0.698,-0.6147    
-0.3455,0.698,-0.6147     
-0.3455,0.698,-0.6147    
-0.3096,0.722,-0.6853     
-0.3096,0.722,-0.6853    
-0.3096,0.722,-0.6853     
-0.3096,0.722,-0.6853    
-0.3096,0.722,-0.6853     
-0.3367,0.685,-0.6279    
-0.3367,0.685,-0.6279     
-0.3367,0.685,-0.6279    
-0.3367,0.685,-0.6279     
-0.3367,0.685,-0.6279    
-0.3367,0.685,-0.6279     
-0.3342,0.690,-0.6252    
-0.3342,0.690,-0.6252     
-0.3342,0.690,-0.6252    
-0.3342,0.690,-0.6252     
-0.3601,0.657,-0.5977    
-0.3601,0.657,-0.5977     
-0.3601,0.657,-0.5977    
-0.3601,0.657,-0.5977     
-0.3601,0.657,-0.5977    
-0.3601,0.657,-0.5977     
-0.3601,0.657,-0.5977    
-0.3418,0.693,-0.6184     
-0.3418,0.693,-0.6184    
-0.3418,0.693,-0.6184     
-0.3418,0.693,-0.6184    
-0.3306,0.659,-0.5757     
-0.3306,0.659,-0.5757    
-0.3306,0.659,-0.5757     
-0.3306,0.659,-0.5757    
-0.3306,0.659,-0.5757     
-0.3306,0.659,-0.5757    
-0.3306,0.659,-0.5757     
-0.3403,0.691,-0.6431    
-0.3403,0.691,-0.6431     
-0.3403,0.691,-0.6431    
-0.3403,0.691,-0.6431     
-0.3455,0.685,-0.6167    
-0.3455,0.685,-0.6167     
-0.3455,0.685,-0.6167    
-0.3455,0.685,-0.6167     
-0.3455,0.685,-0.6167    
-0.3455,0.685,-0.6167     
-0.3000,0.665,-0.6062    
-0.3000,0.665,-0.6062     
-0.3000,0.665,-0.6062    
-0.3000,0.665,-0.6062     
-0.3301,0.686,-0.6147    
-0.3301,0.686,-0.6147     
-0.3301,0.686,-0.6147    
-0.3301,0.686,-0.6147     
-0.3301,0.686,-0.6147    
-0.3301,0.686,-0.6147     
-0.3313,0.676,-0.6206    
-0.3313,0.676,-0.6206     
-0.3313,0.676,-0.6206    
-0.3313,0.676,-0.6206     
-0.3362,0.672,-0.6360    
-0.3362,0.672,-0.6360     
-0.3362,0.672,-0.6360    
-0.3362,0.672,-0.6360     
-0.3362,0.672,-0.6360    
-0.3362,0.672,-0.6360     
-0.3362,0.672,-0.6360    
-0.3313,0.687,-0.6318     
-0.3313,0.687,-0.6318    
-0.3313,0.687,-0.6318     
-0.3313,0.687,-0.6318    
-0.3313,0.687,-0.6318     
-0.3489,0.687,-0.6353    
-0.3489,0.687,-0.6353     
-0.3489,0.687,-0.6353    
-0.3489,0.687,-0.6353     
-0.3489,0.687,-0.6353    
-0.3489,0.687,-0.6353     
-0.3618,0.696,-0.6489    
-0.3618,0.696,-0.6489     
-0.3618,0.696,-0.6489    
-0.3618,0.696,-0.6489     
-0.5139,0.635,-0.6526    
-0.5139,0.635,-0.6526     
-0.5139,0.635,-0.6526    
-0.5139,0.635,-0.6526     
-0.5139,0.635,-0.6526    
-0.5139,0.635,-0.6526     
-0.2551,0.699,-0.6270    
-0.2551,0.699,-0.6270     
-0.2551,0.699,-0.6270    
-0.2551,0.699,-0.6270     
-0.2551,0.699,-0.6270    
-0.2551,0.699,-0.6270     
-0.3267,0.701,-0.6279    
-0.3267,0.701,-0.6279     
-0.3267,0.701,-0.6279    
-0.3267,0.701,-0.6279     
-0.3459,0.700,-0.6111    
-0.3459,0.700,-0.6111     
-0.3459,0.700,-0.6111    
-0.3459,0.700,-0.6111     
-0.3459,0.700,-0.6111    
-0.3459,0.700,-0.6111     
-0.3103,0.676,-0.6086    
-0.3103,0.676,-0.6086     
-0.3103,0.676,-0.6086    
-0.3103,0.676,-0.6086     
-0.3103,0.676,-0.6086    
-0.2939,0.670,-0.6028     
-0.2939,0.670,-0.6028    
-0.2939,0.670,-0.6028     
-0.2939,0.670,-0.6028    
-0.2939,0.670,-0.6028     
-0.3132,0.689,-0.6045    
-0.3132,0.689,-0.6045     
-0.3132,0.689,-0.6045    
-0.3132,0.689,-0.6045     
-0.3132,0.689,-0.6045    
-0.3132,0.689,-0.6045     
-0.3550,0.708,-0.7437    
-0.3550,0.708,-0.7437     
-0.3550,0.708,-0.7437    
-0.3550,0.708,-0.7437     
-0.3711,0.709,-0.5891    
-0.3711,0.709,-0.5891     
-0.3711,0.709,-0.5891    
-0.3711,0.709,-0.5891     
-0.3711,0.709,-0.5891    
-0.3711,0.709,-0.5891     
-0.3145,0.678,-0.6528    
-0.3145,0.678,-0.6528     
-0.3145,0.678,-0.6528    
-0.3145,0.678,-0.6528     
-0.3145,0.678,-0.6528    
-0.3145,0.678,-0.6528     
-0.3135,0.681,-0.6145    
-0.3135,0.681,-0.6145     
-0.3135,0.681,-0.6145    
-0.3135,0.681,-0.6145     
-0.3345,0.674,-0.6145    
-0.3345,0.674,-0.6145     
-0.3345,0.674,-0.6145    
-0.3345,0.674,-0.6145     
-0.3345,0.674,-0.6145    
-0.3345,0.674,-0.6145     
-0.3345,0.678,-0.6057    
-0.3208,0.678,-0.6057     
-0.3208,0.678,-0.6057    
-0.3208,0.678,-0.6057     
-0.3208,0.678,-0.6057    
-0.3301,0.682,-0.6440     
-0.3301,0.682,-0.6440    
-0.3301,0.682,-0.6440     
-0.3301,0.682,-0.6440    
-0.3301,0.682,-0.6440     
-0.3301,0.682,-0.6440    
-0.3301,0.682,-0.6440     
-0.3384,0.687,-0.6484    
-0.3384,0.687,-0.6484     
-0.3384,0.687,-0.6484    
-0.3457,0.691,-0.6428     
-0.3457,0.691,-0.6428    
-0.3457,0.691,-0.6428     
-0.3457,0.691,-0.6428    
-0.3457,0.691,-0.6428     
-0.3457,0.691,-0.6428    
-0.3479,0.685,-0.6543     
-0.3479,0.685,-0.6543    
-0.3479,0.685,-0.6543     
-0.3479,0.685,-0.6543    
-0.3479,0.685,-0.6543     
-0.3445,0.679,-0.6338    
-0.3445,0.679,-0.6338     
-0.3445,0.679,-0.6338    
-0.3445,0.679,-0.6338     
-0.3445,0.679,-0.6338    
-0.3445,0.679,-0.6338     
-0.3450,0.670,-0.6206    
-0.3450,0.670,-0.6206     
-0.3450,0.670,-0.6206    
-0.3450,0.670,-0.6206     
-0.3384,0.675,-0.6243    
-0.3384,0.675,-0.6243     
-0.3384,0.675,-0.6243    
-0.3384,0.675,-0.6243     
-0.3384,0.675,-0.6243    
-0.3384,0.675,-0.6243     
-0.3384,0.675,-0.6243    
-0.3589,0.686,-0.6187     
-0.3589,0.686,-0.6187    
-0.3589,0.686,-0.6187     
-0.3589,0.686,-0.6187    
-0.3589,0.686,-0.6187     
-0.3469,0.685,-0.6516    
-0.3469,0.685,-0.6516     
-0.3469,0.685,-0.6516    
-0.3469,0.685,-0.6516     
-0.3469,0.685,-0.6516    
-0.3469,0.685,-0.6516     
-0.3821,0.672,-0.6313    
-0.3821,0.672,-0.6313     
-0.3821,0.672,-0.6313    
-0.3821,0.672,-0.6313     
-0.3779,0.702,-0.6643    
-0.3779,0.702,-0.6643     
-0.3779,0.702,-0.6643    
-0.3779,0.702,-0.6643     
-0.3779,0.702,-0.6643    
-0.3779,0.702,-0.6643     
-0.3130,0.700,-0.6233    
-0.3130,0.700,-0.6233     
-0.3130,0.700,-0.6233    
-0.3130,0.700,-0.6233     
-0.3130,0.700,-0.6233    
-0.3130,0.700,-0.6233     
-0.3601,0.695,-0.6418    
-0.3601,0.695,-0.6418     
-0.3601,0.695,-0.6418    
-0.3601,0.695,-0.6418     
-0.3342,0.689,-0.6348    
-0.3342,0.689,-0.6348     
-0.3342,0.689,-0.6348    
-0.3342,0.689,-0.6348     
-0.3083,0.676,-0.6184    
-0.3083,0.676,-0.6184     
-0.3083,0.676,-0.6184    
-0.3083,0.676,-0.6184     
-0.3083,0.676,-0.6184    
-0.3083,0.676,-0.6184     
